date,mw,region
2020-12-10 0:00,24694,ОЭС СИБИРИ
2020-12-10 1:00,25401,ОЭС СИБИРИ
2020-12-10 2:00,25899,ОЭС СИБИРИ
2020-12-10 3:00,26583,ОЭС СИБИРИ
2020-12-10 4:00,27126,ОЭС СИБИРИ
2020-12-10 5:00,27162,ОЭС СИБИРИ
2020-12-10 6:00,28226,ОЭС СИБИРИ
2020-12-10 7:00,28224,ОЭС СИБИРИ
2020-12-10 8:00,28265,ОЭС СИБИРИ
2020-12-10 9:00,28293,ОЭС СИБИРИ
2020-12-10 10:00,28209,ОЭС СИБИРИ
2020-12-10 11:00,28222,ОЭС СИБИРИ
2020-12-10 12:00,28450,ОЭС СИБИРИ
2020-12-10 13:00,28476,ОЭС СИБИРИ
2020-12-10 14:00,28384,ОЭС СИБИРИ
2020-12-10 15:00,28497,ОЭС СИБИРИ
2020-12-10 16:00,28225,ОЭС СИБИРИ
2020-12-10 17:00,28204,ОЭС СИБИРИ
2020-12-10 18:00,27630,ОЭС СИБИРИ
2020-12-10 19:00,27321,ОЭС СИБИРИ
2020-12-10 20:00,26821,ОЭС СИБИРИ
2020-12-10 21:00,25586,ОЭС СИБИРИ
2020-12-10 22:00,25409,ОЭС СИБИРИ
2020-12-10 23:00,25127,ОЭС СИБИРИ
