date,mw,region
2022-03-28 0:00,24216,ОЭС СИБИРИ
2022-03-28 1:00,24695,ОЭС СИБИРИ
2022-03-28 2:00,25138,ОЭС СИБИРИ
2022-03-28 3:00,25778,ОЭС СИБИРИ
2022-03-28 4:00,26058,ОЭС СИБИРИ
2022-03-28 5:00,26168,ОЭС СИБИРИ
2022-03-28 6:00,26309,ОЭС СИБИРИ
2022-03-28 7:00,26266,ОЭС СИБИРИ
2022-03-28 8:00,26845,ОЭС СИБИРИ
2022-03-28 9:00,26644,ОЭС СИБИРИ
2022-03-28 10:00,26803,ОЭС СИБИРИ
2022-03-28 11:00,26853,ОЭС СИБИРИ
2022-03-28 12:00,26472,ОЭС СИБИРИ
2022-03-28 13:00,25895,ОЭС СИБИРИ
2022-03-28 14:00,26538,ОЭС СИБИРИ
2022-03-28 15:00,26730,ОЭС СИБИРИ
2022-03-28 16:00,26962,ОЭС СИБИРИ
2022-03-28 17:00,26756,ОЭС СИБИРИ
2022-03-28 18:00,26655,ОЭС СИБИРИ
2022-03-28 19:00,26224,ОЭС СИБИРИ
2022-03-28 20:00,25881,ОЭС СИБИРИ
2022-03-28 21:00,25466,ОЭС СИБИРИ
2022-03-28 22:00,25024,ОЭС СИБИРИ
2022-03-28 23:00,24674,ОЭС СИБИРИ
