date,mw,region
2003-04-17 0:00,21451,ОЭС СИБИРИ
2003-04-17 1:00,21220,ОЭС СИБИРИ
2003-04-17 2:00,21244,ОЭС СИБИРИ
2003-04-17 3:00,21512,ОЭС СИБИРИ
2003-04-17 4:00,21795,ОЭС СИБИРИ
2003-04-17 5:00,22287,ОЭС СИБИРИ
2003-04-17 6:00,22955,ОЭС СИБИРИ
2003-04-17 7:00,23376,ОЭС СИБИРИ
2003-04-17 8:00,22965,ОЭС СИБИРИ
2003-04-17 9:00,22682,ОЭС СИБИРИ
2003-04-17 10:00,22644,ОЭС СИБИРИ
2003-04-17 11:00,22598,ОЭС СИБИРИ
2003-04-17 12:00,22544,ОЭС СИБИРИ
2003-04-17 13:00,21869,ОЭС СИБИРИ
2003-04-17 14:00,22452,ОЭС СИБИРИ
2003-04-17 15:00,22455,ОЭС СИБИРИ
2003-04-17 16:00,22321,ОЭС СИБИРИ
2003-04-17 17:00,22679,ОЭС СИБИРИ
2003-04-17 18:00,22974,ОЭС СИБИРИ
2003-04-17 19:00,22682,ОЭС СИБИРИ
2003-04-17 20:00,22206,ОЭС СИБИРИ
2003-04-17 21:00,21552,ОЭС СИБИРИ
2003-04-17 22:00,21253,ОЭС СИБИРИ
2003-04-17 23:00,20870,ОЭС СИБИРИ
