date,mw,region
2019-10-13 0:00,22716,ОЭС СИБИРИ
2019-10-13 1:00,22695,ОЭС СИБИРИ
2019-10-13 2:00,22833,ОЭС СИБИРИ
2019-10-13 3:00,22884,ОЭС СИБИРИ
2019-10-13 4:00,23690,ОЭС СИБИРИ
2019-10-13 5:00,24635,ОЭС СИБИРИ
2019-10-13 6:00,24968,ОЭС СИБИРИ
2019-10-13 7:00,24874,ОЭС СИБИРИ
2019-10-13 8:00,24407,ОЭС СИБИРИ
2019-10-13 9:00,24683,ОЭС СИБИРИ
2019-10-13 10:00,24544,ОЭС СИБИРИ
2019-10-13 11:00,24826,ОЭС СИБИРИ
2019-10-13 12:00,24886,ОЭС СИБИРИ
2019-10-13 13:00,25185,ОЭС СИБИРИ
2019-10-13 14:00,25569,ОЭС СИБИРИ
2019-10-13 15:00,25756,ОЭС СИБИРИ
2019-10-13 16:00,25544,ОЭС СИБИРИ
2019-10-13 17:00,25357,ОЭС СИБИРИ
2019-10-13 18:00,24652,ОЭС СИБИРИ
2019-10-13 19:00,24069,ОЭС СИБИРИ
2019-10-13 20:00,23549,ОЭС СИБИРИ
2019-10-13 21:00,22826,ОЭС СИБИРИ
2019-10-13 22:00,22729,ОЭС СИБИРИ
2019-10-13 23:00,22721,ОЭС СИБИРИ
