date,mw,region
2013-04-12 0:00,21478,ОЭС СИБИРИ
2013-04-12 1:00,21396,ОЭС СИБИРИ
2013-04-12 2:00,21749,ОЭС СИБИРИ
2013-04-12 3:00,21782,ОЭС СИБИРИ
2013-04-12 4:00,22336,ОЭС СИБИРИ
2013-04-12 5:00,23202,ОЭС СИБИРИ
2013-04-12 6:00,23520,ОЭС СИБИРИ
2013-04-12 7:00,23574,ОЭС СИБИРИ
2013-04-12 8:00,22915,ОЭС СИБИРИ
2013-04-12 9:00,23410,ОЭС СИБИРИ
2013-04-12 10:00,23402,ОЭС СИБИРИ
2013-04-12 11:00,23468,ОЭС СИБИРИ
2013-04-12 12:00,22752,ОЭС СИБИРИ
2013-04-12 13:00,22544,ОЭС СИБИРИ
2013-04-12 14:00,22828,ОЭС СИБИРИ
2013-04-12 15:00,22853,ОЭС СИБИРИ
2013-04-12 16:00,22441,ОЭС СИБИРИ
2013-04-12 17:00,23617,ОЭС СИБИРИ
2013-04-12 18:00,24013,ОЭС СИБИРИ
2013-04-12 19:00,23455,ОЭС СИБИРИ
2013-04-12 20:00,22203,ОЭС СИБИРИ
2013-04-12 21:00,22623,ОЭС СИБИРИ
2013-04-12 22:00,21784,ОЭС СИБИРИ
2013-04-12 23:00,21781,ОЭС СИБИРИ
