date,mw,region
2010-10-30 0:00,21674,ОЭС СИБИРИ
2010-10-30 1:00,22138,ОЭС СИБИРИ
2010-10-30 2:00,21530,ОЭС СИБИРИ
2010-10-30 3:00,22363,ОЭС СИБИРИ
2010-10-30 4:00,23078,ОЭС СИБИРИ
2010-10-30 5:00,23487,ОЭС СИБИРИ
2010-10-30 6:00,23597,ОЭС СИБИРИ
2010-10-30 7:00,23554,ОЭС СИБИРИ
2010-10-30 8:00,23502,ОЭС СИБИРИ
2010-10-30 9:00,23031,ОЭС СИБИРИ
2010-10-30 10:00,22766,ОЭС СИБИРИ
2010-10-30 11:00,22998,ОЭС СИБИРИ
2010-10-30 12:00,23041,ОЭС СИБИРИ
2010-10-30 13:00,23153,ОЭС СИБИРИ
2010-10-30 14:00,23368,ОЭС СИБИРИ
2010-10-30 15:00,24480,ОЭС СИБИРИ
2010-10-30 16:00,25058,ОЭС СИБИРИ
2010-10-30 17:00,24094,ОЭС СИБИРИ
2010-10-30 18:00,24217,ОЭС СИБИРИ
2010-10-30 19:00,23416,ОЭС СИБИРИ
2010-10-30 20:00,22266,ОЭС СИБИРИ
2010-10-30 21:00,21816,ОЭС СИБИРИ
2010-10-30 22:00,21908,ОЭС СИБИРИ
2010-10-30 23:00,21854,ОЭС СИБИРИ
