date,mw,region
2015-07-21 0:00,18224,ОЭС СИБИРИ
2015-07-21 1:00,18274,ОЭС СИБИРИ
2015-07-21 2:00,18291,ОЭС СИБИРИ
2015-07-21 3:00,18710,ОЭС СИБИРИ
2015-07-21 4:00,18966,ОЭС СИБИРИ
2015-07-21 5:00,19990,ОЭС СИБИРИ
2015-07-21 6:00,20122,ОЭС СИБИРИ
2015-07-21 7:00,20705,ОЭС СИБИРИ
2015-07-21 8:00,20546,ОЭС СИБИРИ
2015-07-21 9:00,20617,ОЭС СИБИРИ
2015-07-21 10:00,20657,ОЭС СИБИРИ
2015-07-21 11:00,20430,ОЭС СИБИРИ
2015-07-21 12:00,19671,ОЭС СИБИРИ
2015-07-21 13:00,19687,ОЭС СИБИРИ
2015-07-21 14:00,19549,ОЭС СИБИРИ
2015-07-21 15:00,19792,ОЭС СИБИРИ
2015-07-21 16:00,19876,ОЭС СИБИРИ
2015-07-21 17:00,20156,ОЭС СИБИРИ
2015-07-21 18:00,19851,ОЭС СИБИРИ
2015-07-21 19:00,19406,ОЭС СИБИРИ
2015-07-21 20:00,18976,ОЭС СИБИРИ
2015-07-21 21:00,18159,ОЭС СИБИРИ
2015-07-21 22:00,18220,ОЭС СИБИРИ
2015-07-21 23:00,18268,ОЭС СИБИРИ
