date,mw,region
2006-11-10 0:00,21367,ОЭС СИБИРИ
2006-11-10 1:00,21685,ОЭС СИБИРИ
2006-11-10 2:00,21768,ОЭС СИБИРИ
2006-11-10 3:00,22057,ОЭС СИБИРИ
2006-11-10 4:00,22586,ОЭС СИБИРИ
2006-11-10 5:00,23536,ОЭС СИБИРИ
2006-11-10 6:00,23796,ОЭС СИБИРИ
2006-11-10 7:00,24351,ОЭС СИБИРИ
2006-11-10 8:00,24100,ОЭС СИБИРИ
2006-11-10 9:00,23896,ОЭС СИБИРИ
2006-11-10 10:00,23765,ОЭС СИБИРИ
2006-11-10 11:00,23845,ОЭС СИБИРИ
2006-11-10 12:00,24308,ОЭС СИБИРИ
2006-11-10 13:00,25082,ОЭС СИБИРИ
2006-11-10 14:00,25568,ОЭС СИБИРИ
2006-11-10 15:00,25360,ОЭС СИБИРИ
2006-11-10 16:00,25137,ОЭС СИБИРИ
2006-11-10 17:00,24943,ОЭС СИБИРИ
2006-11-10 18:00,24693,ОЭС СИБИРИ
2006-11-10 19:00,23837,ОЭС СИБИРИ
2006-11-10 20:00,22801,ОЭС СИБИРИ
2006-11-10 21:00,22259,ОЭС СИБИРИ
2006-11-10 22:00,22176,ОЭС СИБИРИ
2006-11-10 23:00,21665,ОЭС СИБИРИ
