date,mw,region
2010-10-17 0:00,20744,ОЭС СИБИРИ
2010-10-17 1:00,20861,ОЭС СИБИРИ
2010-10-17 2:00,20710,ОЭС СИБИРИ
2010-10-17 3:00,20884,ОЭС СИБИРИ
2010-10-17 4:00,21293,ОЭС СИБИРИ
2010-10-17 5:00,21739,ОЭС СИБИРИ
2010-10-17 6:00,22498,ОЭС СИБИРИ
2010-10-17 7:00,22875,ОЭС СИБИРИ
2010-10-17 8:00,22532,ОЭС СИБИРИ
2010-10-17 9:00,22418,ОЭС СИБИРИ
2010-10-17 10:00,22791,ОЭС СИБИРИ
2010-10-17 11:00,22747,ОЭС СИБИРИ
2010-10-17 12:00,22498,ОЭС СИБИРИ
2010-10-17 13:00,22744,ОЭС СИБИРИ
2010-10-17 14:00,22938,ОЭС СИБИРИ
2010-10-17 15:00,23686,ОЭС СИБИРИ
2010-10-17 16:00,23856,ОЭС СИБИРИ
2010-10-17 17:00,23993,ОЭС СИБИРИ
2010-10-17 18:00,23677,ОЭС СИБИРИ
2010-10-17 19:00,22560,ОЭС СИБИРИ
2010-10-17 20:00,22116,ОЭС СИБИРИ
2010-10-17 21:00,21109,ОЭС СИБИРИ
2010-10-17 22:00,21033,ОЭС СИБИРИ
2010-10-17 23:00,20774,ОЭС СИБИРИ
