date,mw,region
2017-05-20 0:00,20233,ОЭС СИБИРИ
2017-05-20 1:00,20046,ОЭС СИБИРИ
2017-05-20 2:00,20024,ОЭС СИБИРИ
2017-05-20 3:00,20575,ОЭС СИБИРИ
2017-05-20 4:00,20914,ОЭС СИБИРИ
2017-05-20 5:00,21632,ОЭС СИБИРИ
2017-05-20 6:00,22424,ОЭС СИБИРИ
2017-05-20 7:00,22290,ОЭС СИБИРИ
2017-05-20 8:00,22694,ОЭС СИБИРИ
2017-05-20 9:00,22382,ОЭС СИБИРИ
2017-05-20 10:00,21671,ОЭС СИБИРИ
2017-05-20 11:00,21885,ОЭС СИБИРИ
2017-05-20 12:00,22113,ОЭС СИБИРИ
2017-05-20 13:00,21926,ОЭС СИБИРИ
2017-05-20 14:00,22219,ОЭС СИБИРИ
2017-05-20 15:00,21613,ОЭС СИБИРИ
2017-05-20 16:00,22052,ОЭС СИБИРИ
2017-05-20 17:00,22563,ОЭС СИБИРИ
2017-05-20 18:00,22334,ОЭС СИБИРИ
2017-05-20 19:00,21126,ОЭС СИБИРИ
2017-05-20 20:00,20571,ОЭС СИБИРИ
2017-05-20 21:00,20516,ОЭС СИБИРИ
2017-05-20 22:00,19669,ОЭС СИБИРИ
2017-05-20 23:00,19394,ОЭС СИБИРИ
