date,mw,region
2004-04-24 0:00,19460,ОЭС СИБИРИ
2004-04-24 1:00,19133,ОЭС СИБИРИ
2004-04-24 2:00,19747,ОЭС СИБИРИ
2004-04-24 3:00,19477,ОЭС СИБИРИ
2004-04-24 4:00,19687,ОЭС СИБИРИ
2004-04-24 5:00,20026,ОЭС СИБИРИ
2004-04-24 6:00,20900,ОЭС СИБИРИ
2004-04-24 7:00,21412,ОЭС СИБИРИ
2004-04-24 8:00,21289,ОЭС СИБИРИ
2004-04-24 9:00,20675,ОЭС СИБИРИ
2004-04-24 10:00,20728,ОЭС СИБИРИ
2004-04-24 11:00,20423,ОЭС СИБИРИ
2004-04-24 12:00,20388,ОЭС СИБИРИ
2004-04-24 13:00,19881,ОЭС СИБИРИ
2004-04-24 14:00,20693,ОЭС СИБИРИ
2004-04-24 15:00,20519,ОЭС СИБИРИ
2004-04-24 16:00,20726,ОЭС СИБИРИ
2004-04-24 17:00,20615,ОЭС СИБИРИ
2004-04-24 18:00,21111,ОЭС СИБИРИ
2004-04-24 19:00,21631,ОЭС СИБИРИ
2004-04-24 20:00,20413,ОЭС СИБИРИ
2004-04-24 21:00,20272,ОЭС СИБИРИ
2004-04-24 22:00,19816,ОЭС СИБИРИ
2004-04-24 23:00,18856,ОЭС СИБИРИ
