date,mw,region
2000-09-22 0:00,17269,ОЭС СИБИРИ
2000-09-22 1:00,17296,ОЭС СИБИРИ
2000-09-22 2:00,17874,ОЭС СИБИРИ
2000-09-22 3:00,18719,ОЭС СИБИРИ
2000-09-22 4:00,19302,ОЭС СИБИРИ
2000-09-22 5:00,19619,ОЭС СИБИРИ
2000-09-22 6:00,19883,ОЭС СИБИРИ
2000-09-22 7:00,19867,ОЭС СИБИРИ
2000-09-22 8:00,19609,ОЭС СИБИРИ
2000-09-22 9:00,19294,ОЭС СИБИРИ
2000-09-22 10:00,19263,ОЭС СИБИРИ
2000-09-22 11:00,19148,ОЭС СИБИРИ
2000-09-22 12:00,19089,ОЭС СИБИРИ
2000-09-22 13:00,19153,ОЭС СИБИРИ
2000-09-22 14:00,19225,ОЭС СИБИРИ
2000-09-22 15:00,19463,ОЭС СИБИРИ
2000-09-22 16:00,19955,ОЭС СИБИРИ
2000-09-22 17:00,20166,ОЭС СИБИРИ
2000-09-22 18:00,20004,ОЭС СИБИРИ
2000-09-22 19:00,19311,ОЭС СИБИРИ
2000-09-22 20:00,18422,ОЭС СИБИРИ
2000-09-22 21:00,17892,ОЭС СИБИРИ
2000-09-22 22:00,17586,ОЭС СИБИРИ
2000-09-22 23:00,17296,ОЭС СИБИРИ
