date,mw,region
2005-01-12 0:00,21776,ОЭС СИБИРИ
2005-01-12 1:00,21831,ОЭС СИБИРИ
2005-01-12 2:00,22423,ОЭС СИБИРИ
2005-01-12 3:00,22909,ОЭС СИБИРИ
2005-01-12 4:00,23767,ОЭС СИБИРИ
2005-01-12 5:00,24700,ОЭС СИБИРИ
2005-01-12 6:00,24938,ОЭС СИБИРИ
2005-01-12 7:00,25065,ОЭС СИБИРИ
2005-01-12 8:00,25333,ОЭС СИБИРИ
2005-01-12 9:00,25165,ОЭС СИБИРИ
2005-01-12 10:00,24753,ОЭС СИБИРИ
2005-01-12 11:00,24585,ОЭС СИБИРИ
2005-01-12 12:00,24920,ОЭС СИБИРИ
2005-01-12 13:00,25099,ОЭС СИБИРИ
2005-01-12 14:00,26180,ОЭС СИБИРИ
2005-01-12 15:00,26316,ОЭС СИБИРИ
2005-01-12 16:00,26159,ОЭС СИБИРИ
2005-01-12 17:00,25831,ОЭС СИБИРИ
2005-01-12 18:00,25456,ОЭС СИБИРИ
2005-01-12 19:00,24889,ОЭС СИБИРИ
2005-01-12 20:00,24366,ОЭС СИБИРИ
2005-01-12 21:00,23787,ОЭС СИБИРИ
2005-01-12 22:00,22979,ОЭС СИБИРИ
2005-01-12 23:00,22395,ОЭС СИБИРИ
