date,mw,region
2014-12-19 0:00,24460,ОЭС СИБИРИ
2014-12-19 1:00,24365,ОЭС СИБИРИ
2014-12-19 2:00,24788,ОЭС СИБИРИ
2014-12-19 3:00,25513,ОЭС СИБИРИ
2014-12-19 4:00,26220,ОЭС СИБИРИ
2014-12-19 5:00,26271,ОЭС СИБИРИ
2014-12-19 6:00,26759,ОЭС СИБИРИ
2014-12-19 7:00,27342,ОЭС СИБИРИ
2014-12-19 8:00,27094,ОЭС СИБИРИ
2014-12-19 9:00,27092,ОЭС СИБИРИ
2014-12-19 10:00,26864,ОЭС СИБИРИ
2014-12-19 11:00,26641,ОЭС СИБИРИ
2014-12-19 12:00,26776,ОЭС СИБИРИ
2014-12-19 13:00,27253,ОЭС СИБИРИ
2014-12-19 14:00,28008,ОЭС СИБИРИ
2014-12-19 15:00,27832,ОЭС СИБИРИ
2014-12-19 16:00,27574,ОЭС СИБИРИ
2014-12-19 17:00,27469,ОЭС СИБИРИ
2014-12-19 18:00,27094,ОЭС СИБИРИ
2014-12-19 19:00,26156,ОЭС СИБИРИ
2014-12-19 20:00,25802,ОЭС СИБИРИ
2014-12-19 21:00,25202,ОЭС СИБИРИ
2014-12-19 22:00,24317,ОЭС СИБИРИ
2014-12-19 23:00,23674,ОЭС СИБИРИ
