date,mw,region
2020-12-09 0:00,24879,ОЭС СИБИРИ
2020-12-09 1:00,25021,ОЭС СИБИРИ
2020-12-09 2:00,25682,ОЭС СИБИРИ
2020-12-09 3:00,26862,ОЭС СИБИРИ
2020-12-09 4:00,27412,ОЭС СИБИРИ
2020-12-09 5:00,27098,ОЭС СИБИРИ
2020-12-09 6:00,27764,ОЭС СИБИРИ
2020-12-09 7:00,28195,ОЭС СИБИРИ
2020-12-09 8:00,28167,ОЭС СИБИРИ
2020-12-09 9:00,28090,ОЭС СИБИРИ
2020-12-09 10:00,28196,ОЭС СИБИРИ
2020-12-09 11:00,28128,ОЭС СИБИРИ
2020-12-09 12:00,28245,ОЭС СИБИРИ
2020-12-09 13:00,28407,ОЭС СИБИРИ
2020-12-09 14:00,28435,ОЭС СИБИРИ
2020-12-09 15:00,28307,ОЭС СИБИРИ
2020-12-09 16:00,28107,ОЭС СИБИРИ
2020-12-09 17:00,28029,ОЭС СИБИРИ
2020-12-09 18:00,27595,ОЭС СИБИРИ
2020-12-09 19:00,27231,ОЭС СИБИРИ
2020-12-09 20:00,26730,ОЭС СИБИРИ
2020-12-09 21:00,26188,ОЭС СИБИРИ
2020-12-09 22:00,25330,ОЭС СИБИРИ
2020-12-09 23:00,25069,ОЭС СИБИРИ
