date,mw,region
2007-04-05 0:00,21691,ОЭС СИБИРИ
2007-04-05 1:00,21466,ОЭС СИБИРИ
2007-04-05 2:00,21796,ОЭС СИБИРИ
2007-04-05 3:00,22025,ОЭС СИБИРИ
2007-04-05 4:00,22037,ОЭС СИБИРИ
2007-04-05 5:00,22775,ОЭС СИБИРИ
2007-04-05 6:00,22970,ОЭС СИБИРИ
2007-04-05 7:00,22954,ОЭС СИБИРИ
2007-04-05 8:00,22939,ОЭС СИБИРИ
2007-04-05 9:00,22545,ОЭС СИБИРИ
2007-04-05 10:00,22882,ОЭС СИБИРИ
2007-04-05 11:00,22790,ОЭС СИБИРИ
2007-04-05 12:00,22607,ОЭС СИБИРИ
2007-04-05 13:00,22589,ОЭС СИБИРИ
2007-04-05 14:00,22586,ОЭС СИБИРИ
2007-04-05 15:00,22890,ОЭС СИБИРИ
2007-04-05 16:00,22694,ОЭС СИБИРИ
2007-04-05 17:00,23293,ОЭС СИБИРИ
2007-04-05 18:00,23760,ОЭС СИБИРИ
2007-04-05 19:00,23247,ОЭС СИБИРИ
2007-04-05 20:00,22586,ОЭС СИБИРИ
2007-04-05 21:00,21977,ОЭС СИБИРИ
2007-04-05 22:00,21203,ОЭС СИБИРИ
2007-04-05 23:00,20802,ОЭС СИБИРИ
