date,mw,region
2007-07-14 0:00,16636,ОЭС СИБИРИ
2007-07-14 1:00,16690,ОЭС СИБИРИ
2007-07-14 2:00,16996,ОЭС СИБИРИ
2007-07-14 3:00,16964,ОЭС СИБИРИ
2007-07-14 4:00,16778,ОЭС СИБИРИ
2007-07-14 5:00,17797,ОЭС СИБИРИ
2007-07-14 6:00,18295,ОЭС СИБИРИ
2007-07-14 7:00,18509,ОЭС СИБИРИ
2007-07-14 8:00,19058,ОЭС СИБИРИ
2007-07-14 9:00,18708,ОЭС СИБИРИ
2007-07-14 10:00,18909,ОЭС СИБИРИ
2007-07-14 11:00,18977,ОЭС СИБИРИ
2007-07-14 12:00,18847,ОЭС СИБИРИ
2007-07-14 13:00,18407,ОЭС СИБИРИ
2007-07-14 14:00,18674,ОЭС СИБИРИ
2007-07-14 15:00,18703,ОЭС СИБИРИ
2007-07-14 16:00,18158,ОЭС СИБИРИ
2007-07-14 17:00,18331,ОЭС СИБИРИ
2007-07-14 18:00,18634,ОЭС СИБИРИ
2007-07-14 19:00,18560,ОЭС СИБИРИ
2007-07-14 20:00,17921,ОЭС СИБИРИ
2007-07-14 21:00,17400,ОЭС СИБИРИ
2007-07-14 22:00,16930,ОЭС СИБИРИ
2007-07-14 23:00,17285,ОЭС СИБИРИ
