date,mw,region
2008-04-12 0:00,21657,ОЭС СИБИРИ
2008-04-12 1:00,22380,ОЭС СИБИРИ
2008-04-12 2:00,22424,ОЭС СИБИРИ
2008-04-12 3:00,22192,ОЭС СИБИРИ
2008-04-12 4:00,22104,ОЭС СИБИРИ
2008-04-12 5:00,23093,ОЭС СИБИРИ
2008-04-12 6:00,23457,ОЭС СИБИРИ
2008-04-12 7:00,24223,ОЭС СИБИРИ
2008-04-12 8:00,23909,ОЭС СИБИРИ
2008-04-12 9:00,23559,ОЭС СИБИРИ
2008-04-12 10:00,23440,ОЭС СИБИРИ
2008-04-12 11:00,23390,ОЭС СИБИРИ
2008-04-12 12:00,23427,ОЭС СИБИРИ
2008-04-12 13:00,23179,ОЭС СИБИРИ
2008-04-12 14:00,22944,ОЭС СИБИРИ
2008-04-12 15:00,23300,ОЭС СИБИРИ
2008-04-12 16:00,23353,ОЭС СИБИРИ
2008-04-12 17:00,23894,ОЭС СИБИРИ
2008-04-12 18:00,23787,ОЭС СИБИРИ
2008-04-12 19:00,23495,ОЭС СИБИРИ
2008-04-12 20:00,23055,ОЭС СИБИРИ
2008-04-12 21:00,23147,ОЭС СИБИРИ
2008-04-12 22:00,22243,ОЭС СИБИРИ
2008-04-12 23:00,22180,ОЭС СИБИРИ
