date,mw,region
2002-07-10 0:00,15106,ОЭС СИБИРИ
2002-07-10 1:00,15147,ОЭС СИБИРИ
2002-07-10 2:00,15404,ОЭС СИБИРИ
2002-07-10 3:00,15792,ОЭС СИБИРИ
2002-07-10 4:00,16230,ОЭС СИБИРИ
2002-07-10 5:00,16648,ОЭС СИБИРИ
2002-07-10 6:00,16657,ОЭС СИБИРИ
2002-07-10 7:00,17401,ОЭС СИБИРИ
2002-07-10 8:00,17269,ОЭС СИБИРИ
2002-07-10 9:00,17280,ОЭС СИБИРИ
2002-07-10 10:00,17253,ОЭС СИБИРИ
2002-07-10 11:00,17074,ОЭС СИБИРИ
2002-07-10 12:00,17248,ОЭС СИБИРИ
2002-07-10 13:00,17096,ОЭС СИБИРИ
2002-07-10 14:00,17126,ОЭС СИБИРИ
2002-07-10 15:00,17017,ОЭС СИБИРИ
2002-07-10 16:00,16887,ОЭС СИБИРИ
2002-07-10 17:00,16914,ОЭС СИБИРИ
2002-07-10 18:00,17176,ОЭС СИБИРИ
2002-07-10 19:00,17148,ОЭС СИБИРИ
2002-07-10 20:00,16661,ОЭС СИБИРИ
2002-07-10 21:00,15860,ОЭС СИБИРИ
2002-07-10 22:00,15365,ОЭС СИБИРИ
2002-07-10 23:00,15162,ОЭС СИБИРИ
