date,mw,region
2000-12-16 0:00,24412,ОЭС СИБИРИ
2000-12-16 1:00,24330,ОЭС СИБИРИ
2000-12-16 2:00,24767,ОЭС СИБИРИ
2000-12-16 3:00,25281,ОЭС СИБИРИ
2000-12-16 4:00,25903,ОЭС СИБИРИ
2000-12-16 5:00,26301,ОЭС СИБИРИ
2000-12-16 6:00,25958,ОЭС СИБИРИ
2000-12-16 7:00,26396,ОЭС СИБИРИ
2000-12-16 8:00,26307,ОЭС СИБИРИ
2000-12-16 9:00,25995,ОЭС СИБИРИ
2000-12-16 10:00,25941,ОЭС СИБИРИ
2000-12-16 11:00,25971,ОЭС СИБИРИ
2000-12-16 12:00,26327,ОЭС СИБИРИ
2000-12-16 13:00,26800,ОЭС СИБИРИ
2000-12-16 14:00,27462,ОЭС СИБИРИ
2000-12-16 15:00,27380,ОЭС СИБИРИ
2000-12-16 16:00,26960,ОЭС СИБИРИ
2000-12-16 17:00,26963,ОЭС СИБИРИ
2000-12-16 18:00,26555,ОЭС СИБИРИ
2000-12-16 19:00,25878,ОЭС СИБИРИ
2000-12-16 20:00,25390,ОЭС СИБИРИ
2000-12-16 21:00,24937,ОЭС СИБИРИ
2000-12-16 22:00,24572,ОЭС СИБИРИ
2000-12-16 23:00,24422,ОЭС СИБИРИ
