date,mw,region
2014-05-02 0:00,20105,ОЭС СИБИРИ
2014-05-02 1:00,19582,ОЭС СИБИРИ
2014-05-02 2:00,19950,ОЭС СИБИРИ
2014-05-02 3:00,19849,ОЭС СИБИРИ
2014-05-02 4:00,20230,ОЭС СИБИРИ
2014-05-02 5:00,20585,ОЭС СИБИРИ
2014-05-02 6:00,20946,ОЭС СИБИРИ
2014-05-02 7:00,21993,ОЭС СИБИРИ
2014-05-02 8:00,21902,ОЭС СИБИРИ
2014-05-02 9:00,21515,ОЭС СИБИРИ
2014-05-02 10:00,21374,ОЭС СИБИРИ
2014-05-02 11:00,21266,ОЭС СИБИРИ
2014-05-02 12:00,21217,ОЭС СИБИРИ
2014-05-02 13:00,21133,ОЭС СИБИРИ
2014-05-02 14:00,21296,ОЭС СИБИРИ
2014-05-02 15:00,21074,ОЭС СИБИРИ
2014-05-02 16:00,21106,ОЭС СИБИРИ
2014-05-02 17:00,21315,ОЭС СИБИРИ
2014-05-02 18:00,21697,ОЭС СИБИРИ
2014-05-02 19:00,21944,ОЭС СИБИРИ
2014-05-02 20:00,20947,ОЭС СИБИРИ
2014-05-02 21:00,20806,ОЭС СИБИРИ
2014-05-02 22:00,19888,ОЭС СИБИРИ
2014-05-02 23:00,20354,ОЭС СИБИРИ
