date,mw,region
2020-08-09 0:00,18310,ОЭС СИБИРИ
2020-08-09 1:00,18745,ОЭС СИБИРИ
2020-08-09 2:00,18739,ОЭС СИБИРИ
2020-08-09 3:00,18652,ОЭС СИБИРИ
2020-08-09 4:00,18878,ОЭС СИБИРИ
2020-08-09 5:00,19377,ОЭС СИБИРИ
2020-08-09 6:00,20364,ОЭС СИБИРИ
2020-08-09 7:00,20980,ОЭС СИБИРИ
2020-08-09 8:00,21263,ОЭС СИБИРИ
2020-08-09 9:00,21122,ОЭС СИБИРИ
2020-08-09 10:00,20986,ОЭС СИБИРИ
2020-08-09 11:00,21359,ОЭС СИБИРИ
2020-08-09 12:00,21120,ОЭС СИБИРИ
2020-08-09 13:00,21291,ОЭС СИБИРИ
2020-08-09 14:00,21089,ОЭС СИБИРИ
2020-08-09 15:00,21004,ОЭС СИБИРИ
2020-08-09 16:00,20917,ОЭС СИБИРИ
2020-08-09 17:00,21357,ОЭС СИБИРИ
2020-08-09 18:00,21093,ОЭС СИБИРИ
2020-08-09 19:00,20391,ОЭС СИБИРИ
2020-08-09 20:00,19855,ОЭС СИБИРИ
2020-08-09 21:00,19387,ОЭС СИБИРИ
2020-08-09 22:00,18920,ОЭС СИБИРИ
2020-08-09 23:00,18818,ОЭС СИБИРИ
