date,mw,region
2007-08-30 0:00,17357,ОЭС СИБИРИ
2007-08-30 1:00,17419,ОЭС СИБИРИ
2007-08-30 2:00,18071,ОЭС СИБИРИ
2007-08-30 3:00,18453,ОЭС СИБИРИ
2007-08-30 4:00,18903,ОЭС СИБИРИ
2007-08-30 5:00,19881,ОЭС СИБИРИ
2007-08-30 6:00,20548,ОЭС СИБИРИ
2007-08-30 7:00,20221,ОЭС СИБИРИ
2007-08-30 8:00,20367,ОЭС СИБИРИ
2007-08-30 9:00,20414,ОЭС СИБИРИ
2007-08-30 10:00,19849,ОЭС СИБИРИ
2007-08-30 11:00,20014,ОЭС СИБИРИ
2007-08-30 12:00,19744,ОЭС СИБИРИ
2007-08-30 13:00,19899,ОЭС СИБИРИ
2007-08-30 14:00,19944,ОЭС СИБИРИ
2007-08-30 15:00,19440,ОЭС СИБИРИ
2007-08-30 16:00,19455,ОЭС СИБИРИ
2007-08-30 17:00,19913,ОЭС СИБИРИ
2007-08-30 18:00,20209,ОЭС СИБИРИ
2007-08-30 19:00,19452,ОЭС СИБИРИ
2007-08-30 20:00,18625,ОЭС СИБИРИ
2007-08-30 21:00,18329,ОЭС СИБИРИ
2007-08-30 22:00,17500,ОЭС СИБИРИ
2007-08-30 23:00,17315,ОЭС СИБИРИ
