date,mw,region
2014-09-07 0:00,18042,ОЭС СИБИРИ
2014-09-07 1:00,18272,ОЭС СИБИРИ
2014-09-07 2:00,18138,ОЭС СИБИРИ
2014-09-07 3:00,18380,ОЭС СИБИРИ
2014-09-07 4:00,19143,ОЭС СИБИРИ
2014-09-07 5:00,19811,ОЭС СИБИРИ
2014-09-07 6:00,20559,ОЭС СИБИРИ
2014-09-07 7:00,20623,ОЭС СИБИРИ
2014-09-07 8:00,20503,ОЭС СИБИРИ
2014-09-07 9:00,20242,ОЭС СИБИРИ
2014-09-07 10:00,20465,ОЭС СИБИРИ
2014-09-07 11:00,20432,ОЭС СИБИРИ
2014-09-07 12:00,20103,ОЭС СИБИРИ
2014-09-07 13:00,20054,ОЭС СИБИРИ
2014-09-07 14:00,20215,ОЭС СИБИРИ
2014-09-07 15:00,20503,ОЭС СИБИРИ
2014-09-07 16:00,21234,ОЭС СИБИРИ
2014-09-07 17:00,21600,ОЭС СИБИРИ
2014-09-07 18:00,21572,ОЭС СИБИРИ
2014-09-07 19:00,21051,ОЭС СИБИРИ
2014-09-07 20:00,20011,ОЭС СИБИРИ
2014-09-07 21:00,18670,ОЭС СИБИРИ
2014-09-07 22:00,18488,ОЭС СИБИРИ
2014-09-07 23:00,18300,ОЭС СИБИРИ
