date,mw,region
2015-04-26 0:00,20015,ОЭС СИБИРИ
2015-04-26 1:00,20399,ОЭС СИБИРИ
2015-04-26 2:00,19842,ОЭС СИБИРИ
2015-04-26 3:00,20304,ОЭС СИБИРИ
2015-04-26 4:00,21045,ОЭС СИБИРИ
2015-04-26 5:00,21618,ОЭС СИБИРИ
2015-04-26 6:00,21556,ОЭС СИБИРИ
2015-04-26 7:00,22222,ОЭС СИБИРИ
2015-04-26 8:00,22267,ОЭС СИБИРИ
2015-04-26 9:00,22490,ОЭС СИБИРИ
2015-04-26 10:00,22484,ОЭС СИБИРИ
2015-04-26 11:00,22500,ОЭС СИБИРИ
2015-04-26 12:00,22445,ОЭС СИБИРИ
2015-04-26 13:00,22538,ОЭС СИБИРИ
2015-04-26 14:00,22656,ОЭС СИБИРИ
2015-04-26 15:00,22902,ОЭС СИБИРИ
2015-04-26 16:00,23473,ОЭС СИБИРИ
2015-04-26 17:00,23608,ОЭС СИБИРИ
2015-04-26 18:00,23386,ОЭС СИБИРИ
2015-04-26 19:00,22337,ОЭС СИБИРИ
2015-04-26 20:00,21862,ОЭС СИБИРИ
2015-04-26 21:00,21413,ОЭС СИБИРИ
2015-04-26 22:00,20818,ОЭС СИБИРИ
2015-04-26 23:00,20975,ОЭС СИБИРИ
