date,mw,region
2010-09-06 0:00,17449,ОЭС СИБИРИ
2010-09-06 1:00,17935,ОЭС СИБИРИ
2010-09-06 2:00,18243,ОЭС СИБИРИ
2010-09-06 3:00,19099,ОЭС СИБИРИ
2010-09-06 4:00,19781,ОЭС СИБИРИ
2010-09-06 5:00,20539,ОЭС СИБИРИ
2010-09-06 6:00,21119,ОЭС СИБИРИ
2010-09-06 7:00,21169,ОЭС СИБИРИ
2010-09-06 8:00,20694,ОЭС СИБИРИ
2010-09-06 9:00,20800,ОЭС СИБИРИ
2010-09-06 10:00,20610,ОЭС СИБИРИ
2010-09-06 11:00,20601,ОЭС СИБИРИ
2010-09-06 12:00,20368,ОЭС СИБИРИ
2010-09-06 13:00,20143,ОЭС СИБИРИ
2010-09-06 14:00,20152,ОЭС СИБИРИ
2010-09-06 15:00,20181,ОЭС СИБИРИ
2010-09-06 16:00,20645,ОЭС СИБИРИ
2010-09-06 17:00,21468,ОЭС СИБИРИ
2010-09-06 18:00,20965,ОЭС СИБИРИ
2010-09-06 19:00,20216,ОЭС СИБИРИ
2010-09-06 20:00,19861,ОЭС СИБИРИ
2010-09-06 21:00,19328,ОЭС СИБИРИ
2010-09-06 22:00,18106,ОЭС СИБИРИ
2010-09-06 23:00,18066,ОЭС СИБИРИ
