date,mw,region
2021-02-22 0:00,26058,ОЭС СИБИРИ
2021-02-22 1:00,26069,ОЭС СИБИРИ
2021-02-22 2:00,26555,ОЭС СИБИРИ
2021-02-22 3:00,27020,ОЭС СИБИРИ
2021-02-22 4:00,27363,ОЭС СИБИРИ
2021-02-22 5:00,28383,ОЭС СИБИРИ
2021-02-22 6:00,28892,ОЭС СИБИРИ
2021-02-22 7:00,29077,ОЭС СИБИРИ
2021-02-22 8:00,28738,ОЭС СИБИРИ
2021-02-22 9:00,28492,ОЭС СИБИРИ
2021-02-22 10:00,28088,ОЭС СИБИРИ
2021-02-22 11:00,28005,ОЭС СИБИРИ
2021-02-22 12:00,27919,ОЭС СИБИРИ
2021-02-22 13:00,28461,ОЭС СИБИРИ
2021-02-22 14:00,28608,ОЭС СИБИРИ
2021-02-22 15:00,29105,ОЭС СИБИРИ
2021-02-22 16:00,29177,ОЭС СИБИРИ
2021-02-22 17:00,28886,ОЭС СИБИРИ
2021-02-22 18:00,28420,ОЭС СИБИРИ
2021-02-22 19:00,27872,ОЭС СИБИРИ
2021-02-22 20:00,26948,ОЭС СИБИРИ
2021-02-22 21:00,26442,ОЭС СИБИРИ
2021-02-22 22:00,26136,ОЭС СИБИРИ
2021-02-22 23:00,25910,ОЭС СИБИРИ
