date,mw,region
2004-12-26 0:00,23900,ОЭС СИБИРИ
2004-12-26 1:00,24203,ОЭС СИБИРИ
2004-12-26 2:00,23951,ОЭС СИБИРИ
2004-12-26 3:00,24152,ОЭС СИБИРИ
2004-12-26 4:00,24540,ОЭС СИБИРИ
2004-12-26 5:00,25233,ОЭС СИБИРИ
2004-12-26 6:00,25894,ОЭС СИБИРИ
2004-12-26 7:00,26110,ОЭС СИБИРИ
2004-12-26 8:00,26395,ОЭС СИБИРИ
2004-12-26 9:00,26308,ОЭС СИБИРИ
2004-12-26 10:00,26025,ОЭС СИБИРИ
2004-12-26 11:00,26002,ОЭС СИБИРИ
2004-12-26 12:00,25960,ОЭС СИБИРИ
2004-12-26 13:00,26540,ОЭС СИБИРИ
2004-12-26 14:00,27173,ОЭС СИБИРИ
2004-12-26 15:00,27470,ОЭС СИБИРИ
2004-12-26 16:00,27737,ОЭС СИБИРИ
2004-12-26 17:00,27543,ОЭС СИБИРИ
2004-12-26 18:00,27255,ОЭС СИБИРИ
2004-12-26 19:00,26752,ОЭС СИБИРИ
2004-12-26 20:00,25908,ОЭС СИБИРИ
2004-12-26 21:00,25570,ОЭС СИБИРИ
2004-12-26 22:00,25175,ОЭС СИБИРИ
2004-12-26 23:00,24351,ОЭС СИБИРИ
