date,mw,region
2011-06-19 0:00,17535,ОЭС СИБИРИ
2011-06-19 1:00,17647,ОЭС СИБИРИ
2011-06-19 2:00,17383,ОЭС СИБИРИ
2011-06-19 3:00,17726,ОЭС СИБИРИ
2011-06-19 4:00,18077,ОЭС СИБИРИ
2011-06-19 5:00,17762,ОЭС СИБИРИ
2011-06-19 6:00,18682,ОЭС СИБИРИ
2011-06-19 7:00,19101,ОЭС СИБИРИ
2011-06-19 8:00,18886,ОЭС СИБИРИ
2011-06-19 9:00,19362,ОЭС СИБИРИ
2011-06-19 10:00,19563,ОЭС СИБИРИ
2011-06-19 11:00,19763,ОЭС СИБИРИ
2011-06-19 12:00,18903,ОЭС СИБИРИ
2011-06-19 13:00,18959,ОЭС СИБИРИ
2011-06-19 14:00,19010,ОЭС СИБИРИ
2011-06-19 15:00,19006,ОЭС СИБИРИ
2011-06-19 16:00,18942,ОЭС СИБИРИ
2011-06-19 17:00,19444,ОЭС СИБИРИ
2011-06-19 18:00,19069,ОЭС СИБИРИ
2011-06-19 19:00,19075,ОЭС СИБИРИ
2011-06-19 20:00,18957,ОЭС СИБИРИ
2011-06-19 21:00,17867,ОЭС СИБИРИ
2011-06-19 22:00,17930,ОЭС СИБИРИ
2011-06-19 23:00,17294,ОЭС СИБИРИ
