date,mw,region
2000-12-02 0:00,24647,ОЭС СИБИРИ
2000-12-02 1:00,24713,ОЭС СИБИРИ
2000-12-02 2:00,24946,ОЭС СИБИРИ
2000-12-02 3:00,24722,ОЭС СИБИРИ
2000-12-02 4:00,25514,ОЭС СИБИРИ
2000-12-02 5:00,25935,ОЭС СИБИРИ
2000-12-02 6:00,26486,ОЭС СИБИРИ
2000-12-02 7:00,26114,ОЭС СИБИРИ
2000-12-02 8:00,25876,ОЭС СИБИРИ
2000-12-02 9:00,25803,ОЭС СИБИРИ
2000-12-02 10:00,25959,ОЭС СИБИРИ
2000-12-02 11:00,25789,ОЭС СИБИРИ
2000-12-02 12:00,26181,ОЭС СИБИРИ
2000-12-02 13:00,26840,ОЭС СИБИРИ
2000-12-02 14:00,27293,ОЭС СИБИРИ
2000-12-02 15:00,27113,ОЭС СИБИРИ
2000-12-02 16:00,26644,ОЭС СИБИРИ
2000-12-02 17:00,26642,ОЭС СИБИРИ
2000-12-02 18:00,25956,ОЭС СИБИРИ
2000-12-02 19:00,25584,ОЭС СИБИРИ
2000-12-02 20:00,25027,ОЭС СИБИРИ
2000-12-02 21:00,24770,ОЭС СИБИРИ
2000-12-02 22:00,24499,ОЭС СИБИРИ
2000-12-02 23:00,24329,ОЭС СИБИРИ
