date,mw,region
2006-05-24 0:00,17960,ОЭС СИБИРИ
2006-05-24 1:00,17495,ОЭС СИБИРИ
2006-05-24 2:00,17770,ОЭС СИБИРИ
2006-05-24 3:00,17831,ОЭС СИБИРИ
2006-05-24 4:00,17956,ОЭС СИБИРИ
2006-05-24 5:00,18591,ОЭС СИБИРИ
2006-05-24 6:00,18968,ОЭС СИБИРИ
2006-05-24 7:00,19367,ОЭС СИБИРИ
2006-05-24 8:00,19413,ОЭС СИБИРИ
2006-05-24 9:00,19543,ОЭС СИБИРИ
2006-05-24 10:00,19210,ОЭС СИБИРИ
2006-05-24 11:00,19265,ОЭС СИБИРИ
2006-05-24 12:00,19067,ОЭС СИБИРИ
2006-05-24 13:00,19402,ОЭС СИБИРИ
2006-05-24 14:00,19263,ОЭС СИБИРИ
2006-05-24 15:00,19381,ОЭС СИБИРИ
2006-05-24 16:00,19590,ОЭС СИБИРИ
2006-05-24 17:00,19208,ОЭС СИБИРИ
2006-05-24 18:00,19704,ОЭС СИБИРИ
2006-05-24 19:00,19867,ОЭС СИБИРИ
2006-05-24 20:00,19029,ОЭС СИБИРИ
2006-05-24 21:00,18416,ОЭС СИБИРИ
2006-05-24 22:00,18123,ОЭС СИБИРИ
2006-05-24 23:00,18029,ОЭС СИБИРИ
