date,mw,region
2013-02-05 0:00,24306,ОЭС СИБИРИ
2013-02-05 1:00,25063,ОЭС СИБИРИ
2013-02-05 2:00,25296,ОЭС СИБИРИ
2013-02-05 3:00,25296,ОЭС СИБИРИ
2013-02-05 4:00,26842,ОЭС СИБИРИ
2013-02-05 5:00,27379,ОЭС СИБИРИ
2013-02-05 6:00,27481,ОЭС СИБИРИ
2013-02-05 7:00,27707,ОЭС СИБИРИ
2013-02-05 8:00,27506,ОЭС СИБИРИ
2013-02-05 9:00,27505,ОЭС СИБИРИ
2013-02-05 10:00,27035,ОЭС СИБИРИ
2013-02-05 11:00,26733,ОЭС СИБИРИ
2013-02-05 12:00,26984,ОЭС СИБИРИ
2013-02-05 13:00,26581,ОЭС СИБИРИ
2013-02-05 14:00,26806,ОЭС СИБИРИ
2013-02-05 15:00,27776,ОЭС СИБИРИ
2013-02-05 16:00,27827,ОЭС СИБИРИ
2013-02-05 17:00,27330,ОЭС СИБИРИ
2013-02-05 18:00,27075,ОЭС СИБИРИ
2013-02-05 19:00,26492,ОЭС СИБИРИ
2013-02-05 20:00,25843,ОЭС СИБИРИ
2013-02-05 21:00,26138,ОЭС СИБИРИ
2013-02-05 22:00,25613,ОЭС СИБИРИ
2013-02-05 23:00,25314,ОЭС СИБИРИ
