date,mw,region
2001-07-10 0:00,15171,ОЭС СИБИРИ
2001-07-10 1:00,15506,ОЭС СИБИРИ
2001-07-10 2:00,15358,ОЭС СИБИРИ
2001-07-10 3:00,15717,ОЭС СИБИРИ
2001-07-10 4:00,16195,ОЭС СИБИРИ
2001-07-10 5:00,17253,ОЭС СИБИРИ
2001-07-10 6:00,17260,ОЭС СИБИРИ
2001-07-10 7:00,17474,ОЭС СИБИРИ
2001-07-10 8:00,17279,ОЭС СИБИРИ
2001-07-10 9:00,17304,ОЭС СИБИРИ
2001-07-10 10:00,17356,ОЭС СИБИРИ
2001-07-10 11:00,17239,ОЭС СИБИРИ
2001-07-10 12:00,17261,ОЭС СИБИРИ
2001-07-10 13:00,17064,ОЭС СИБИРИ
2001-07-10 14:00,17187,ОЭС СИБИРИ
2001-07-10 15:00,16933,ОЭС СИБИРИ
2001-07-10 16:00,16945,ОЭС СИБИРИ
2001-07-10 17:00,16733,ОЭС СИБИРИ
2001-07-10 18:00,16929,ОЭС СИБИРИ
2001-07-10 19:00,16745,ОЭС СИБИРИ
2001-07-10 20:00,16436,ОЭС СИБИРИ
2001-07-10 21:00,15662,ОЭС СИБИРИ
2001-07-10 22:00,15263,ОЭС СИБИРИ
2001-07-10 23:00,15126,ОЭС СИБИРИ
