date,mw,region
2015-02-22 0:00,22379,ОЭС СИБИРИ
2015-02-22 1:00,22485,ОЭС СИБИРИ
2015-02-22 2:00,23024,ОЭС СИБИРИ
2015-02-22 3:00,23069,ОЭС СИБИРИ
2015-02-22 4:00,23492,ОЭС СИБИРИ
2015-02-22 5:00,23807,ОЭС СИБИРИ
2015-02-22 6:00,24738,ОЭС СИБИРИ
2015-02-22 7:00,25061,ОЭС СИБИРИ
2015-02-22 8:00,24855,ОЭС СИБИРИ
2015-02-22 9:00,24806,ОЭС СИБИРИ
2015-02-22 10:00,24834,ОЭС СИБИРИ
2015-02-22 11:00,24641,ОЭС СИБИРИ
2015-02-22 12:00,24842,ОЭС СИБИРИ
2015-02-22 13:00,25518,ОЭС СИБИРИ
2015-02-22 14:00,26142,ОЭС СИБИРИ
2015-02-22 15:00,26119,ОЭС СИБИРИ
2015-02-22 16:00,25955,ОЭС СИБИРИ
2015-02-22 17:00,25528,ОЭС СИБИРИ
2015-02-22 18:00,25059,ОЭС СИБИРИ
2015-02-22 19:00,25477,ОЭС СИБИРИ
2015-02-22 20:00,24974,ОЭС СИБИРИ
2015-02-22 21:00,24459,ОЭС СИБИРИ
2015-02-22 22:00,24454,ОЭС СИБИРИ
2015-02-22 23:00,22898,ОЭС СИБИРИ
