date,mw,region
2008-03-26 0:00,22363,ОЭС СИБИРИ
2008-03-26 1:00,22946,ОЭС СИБИРИ
2008-03-26 2:00,23680,ОЭС СИБИРИ
2008-03-26 3:00,24223,ОЭС СИБИРИ
2008-03-26 4:00,24649,ОЭС СИБИРИ
2008-03-26 5:00,25003,ОЭС СИБИРИ
2008-03-26 6:00,24881,ОЭС СИБИРИ
2008-03-26 7:00,24556,ОЭС СИБИРИ
2008-03-26 8:00,24992,ОЭС СИБИРИ
2008-03-26 9:00,25309,ОЭС СИБИРИ
2008-03-26 10:00,25345,ОЭС СИБИРИ
2008-03-26 11:00,25361,ОЭС СИБИРИ
2008-03-26 12:00,25373,ОЭС СИБИРИ
2008-03-26 13:00,25475,ОЭС СИБИРИ
2008-03-26 14:00,25286,ОЭС СИБИРИ
2008-03-26 15:00,25040,ОЭС СИБИРИ
2008-03-26 16:00,25744,ОЭС СИБИРИ
2008-03-26 17:00,25948,ОЭС СИБИРИ
2008-03-26 18:00,25622,ОЭС СИБИРИ
2008-03-26 19:00,25080,ОЭС СИБИРИ
2008-03-26 20:00,24903,ОЭС СИБИРИ
2008-03-26 21:00,23825,ОЭС СИБИРИ
2008-03-26 22:00,23084,ОЭС СИБИРИ
2008-03-26 23:00,22714,ОЭС СИБИРИ
