date,mw,region
2005-07-10 0:00,15448,ОЭС СИБИРИ
2005-07-10 1:00,15494,ОЭС СИБИРИ
2005-07-10 2:00,15571,ОЭС СИБИРИ
2005-07-10 3:00,15827,ОЭС СИБИРИ
2005-07-10 4:00,15935,ОЭС СИБИРИ
2005-07-10 5:00,16210,ОЭС СИБИРИ
2005-07-10 6:00,16534,ОЭС СИБИРИ
2005-07-10 7:00,16705,ОЭС СИБИРИ
2005-07-10 8:00,16867,ОЭС СИБИРИ
2005-07-10 9:00,17344,ОЭС СИБИРИ
2005-07-10 10:00,17339,ОЭС СИБИРИ
2005-07-10 11:00,17552,ОЭС СИБИРИ
2005-07-10 12:00,17546,ОЭС СИБИРИ
2005-07-10 13:00,17369,ОЭС СИБИРИ
2005-07-10 14:00,17632,ОЭС СИБИРИ
2005-07-10 15:00,17674,ОЭС СИБИРИ
2005-07-10 16:00,17603,ОЭС СИБИРИ
2005-07-10 17:00,17508,ОЭС СИБИРИ
2005-07-10 18:00,17697,ОЭС СИБИРИ
2005-07-10 19:00,17647,ОЭС СИБИРИ
2005-07-10 20:00,17613,ОЭС СИБИРИ
2005-07-10 21:00,16632,ОЭС СИБИРИ
2005-07-10 22:00,16684,ОЭС СИБИРИ
2005-07-10 23:00,16223,ОЭС СИБИРИ
