date,mw,region
2015-05-20 0:00,18418,ОЭС СИБИРИ
2015-05-20 1:00,19009,ОЭС СИБИРИ
2015-05-20 2:00,18478,ОЭС СИБИРИ
2015-05-20 3:00,19275,ОЭС СИБИРИ
2015-05-20 4:00,20167,ОЭС СИБИРИ
2015-05-20 5:00,19982,ОЭС СИБИРИ
2015-05-20 6:00,21061,ОЭС СИБИРИ
2015-05-20 7:00,20548,ОЭС СИБИРИ
2015-05-20 8:00,20253,ОЭС СИБИРИ
2015-05-20 9:00,20909,ОЭС СИБИРИ
2015-05-20 10:00,20931,ОЭС СИБИРИ
2015-05-20 11:00,21203,ОЭС СИБИРИ
2015-05-20 12:00,21035,ОЭС СИБИРИ
2015-05-20 13:00,21033,ОЭС СИБИРИ
2015-05-20 14:00,20549,ОЭС СИБИРИ
2015-05-20 15:00,20616,ОЭС СИБИРИ
2015-05-20 16:00,21228,ОЭС СИБИРИ
2015-05-20 17:00,21204,ОЭС СИБИРИ
2015-05-20 18:00,21429,ОЭС СИБИРИ
2015-05-20 19:00,20598,ОЭС СИБИРИ
2015-05-20 20:00,19720,ОЭС СИБИРИ
2015-05-20 21:00,19465,ОЭС СИБИРИ
2015-05-20 22:00,19049,ОЭС СИБИРИ
2015-05-20 23:00,18887,ОЭС СИБИРИ
