date,mw,region
2004-12-01 0:00,21583,ОЭС СИБИРИ
2004-12-01 1:00,21004,ОЭС СИБИРИ
2004-12-01 2:00,21656,ОЭС СИБИРИ
2004-12-01 3:00,22287,ОЭС СИБИРИ
2004-12-01 4:00,22981,ОЭС СИБИРИ
2004-12-01 5:00,24366,ОЭС СИБИРИ
2004-12-01 6:00,24694,ОЭС СИБИРИ
2004-12-01 7:00,24595,ОЭС СИБИРИ
2004-12-01 8:00,24557,ОЭС СИБИРИ
2004-12-01 9:00,24466,ОЭС СИБИРИ
2004-12-01 10:00,24371,ОЭС СИБИРИ
2004-12-01 11:00,24418,ОЭС СИБИРИ
2004-12-01 12:00,24620,ОЭС СИБИРИ
2004-12-01 13:00,25123,ОЭС СИБИРИ
2004-12-01 14:00,25706,ОЭС СИБИРИ
2004-12-01 15:00,25848,ОЭС СИБИРИ
2004-12-01 16:00,25509,ОЭС СИБИРИ
2004-12-01 17:00,25226,ОЭС СИБИРИ
2004-12-01 18:00,24888,ОЭС СИБИРИ
2004-12-01 19:00,24227,ОЭС СИБИРИ
2004-12-01 20:00,23261,ОЭС СИБИРИ
2004-12-01 21:00,22775,ОЭС СИБИРИ
2004-12-01 22:00,21998,ОЭС СИБИРИ
2004-12-01 23:00,21538,ОЭС СИБИРИ
