date,mw,region
2015-05-23 0:00,18504,ОЭС СИБИРИ
2015-05-23 1:00,18733,ОЭС СИБИРИ
2015-05-23 2:00,18832,ОЭС СИБИРИ
2015-05-23 3:00,18115,ОЭС СИБИРИ
2015-05-23 4:00,18726,ОЭС СИБИРИ
2015-05-23 5:00,19177,ОЭС СИБИРИ
2015-05-23 6:00,20642,ОЭС СИБИРИ
2015-05-23 7:00,21339,ОЭС СИБИРИ
2015-05-23 8:00,20234,ОЭС СИБИРИ
2015-05-23 9:00,20711,ОЭС СИБИРИ
2015-05-23 10:00,20017,ОЭС СИБИРИ
2015-05-23 11:00,20492,ОЭС СИБИРИ
2015-05-23 12:00,20027,ОЭС СИБИРИ
2015-05-23 13:00,20415,ОЭС СИБИРИ
2015-05-23 14:00,20343,ОЭС СИБИРИ
2015-05-23 15:00,20103,ОЭС СИБИРИ
2015-05-23 16:00,20471,ОЭС СИБИРИ
2015-05-23 17:00,20388,ОЭС СИБИРИ
2015-05-23 18:00,20495,ОЭС СИБИРИ
2015-05-23 19:00,19752,ОЭС СИБИРИ
2015-05-23 20:00,18903,ОЭС СИБИРИ
2015-05-23 21:00,18848,ОЭС СИБИРИ
2015-05-23 22:00,18628,ОЭС СИБИРИ
2015-05-23 23:00,18895,ОЭС СИБИРИ
