date,mw,region
2006-04-15 0:00,21594,ОЭС СИБИРИ
2006-04-15 1:00,21793,ОЭС СИБИРИ
2006-04-15 2:00,21700,ОЭС СИБИРИ
2006-04-15 3:00,21648,ОЭС СИБИРИ
2006-04-15 4:00,21547,ОЭС СИБИРИ
2006-04-15 5:00,22150,ОЭС СИБИРИ
2006-04-15 6:00,22416,ОЭС СИБИРИ
2006-04-15 7:00,22904,ОЭС СИБИРИ
2006-04-15 8:00,23087,ОЭС СИБИРИ
2006-04-15 9:00,23058,ОЭС СИБИРИ
2006-04-15 10:00,22917,ОЭС СИБИРИ
2006-04-15 11:00,22903,ОЭС СИБИРИ
2006-04-15 12:00,22939,ОЭС СИБИРИ
2006-04-15 13:00,22980,ОЭС СИБИРИ
2006-04-15 14:00,23145,ОЭС СИБИРИ
2006-04-15 15:00,23215,ОЭС СИБИРИ
2006-04-15 16:00,23344,ОЭС СИБИРИ
2006-04-15 17:00,23377,ОЭС СИБИРИ
2006-04-15 18:00,23698,ОЭС СИБИРИ
2006-04-15 19:00,23229,ОЭС СИБИРИ
2006-04-15 20:00,22780,ОЭС СИБИРИ
2006-04-15 21:00,22355,ОЭС СИБИРИ
2006-04-15 22:00,22035,ОЭС СИБИРИ
2006-04-15 23:00,21727,ОЭС СИБИРИ
