date,mw,region
2016-10-02 0:00,20690,ОЭС СИБИРИ
2016-10-02 1:00,20694,ОЭС СИБИРИ
2016-10-02 2:00,21056,ОЭС СИБИРИ
2016-10-02 3:00,21344,ОЭС СИБИРИ
2016-10-02 4:00,21869,ОЭС СИБИРИ
2016-10-02 5:00,22816,ОЭС СИБИРИ
2016-10-02 6:00,23295,ОЭС СИБИРИ
2016-10-02 7:00,23576,ОЭС СИБИРИ
2016-10-02 8:00,22975,ОЭС СИБИРИ
2016-10-02 9:00,23760,ОЭС СИБИРИ
2016-10-02 10:00,23732,ОЭС СИБИРИ
2016-10-02 11:00,23539,ОЭС СИБИРИ
2016-10-02 12:00,23568,ОЭС СИБИРИ
2016-10-02 13:00,23997,ОЭС СИБИРИ
2016-10-02 14:00,24370,ОЭС СИБИРИ
2016-10-02 15:00,24556,ОЭС СИБИРИ
2016-10-02 16:00,24524,ОЭС СИБИРИ
2016-10-02 17:00,24506,ОЭС СИБИРИ
2016-10-02 18:00,24056,ОЭС СИБИРИ
2016-10-02 19:00,23304,ОЭС СИБИРИ
2016-10-02 20:00,21873,ОЭС СИБИРИ
2016-10-02 21:00,21435,ОЭС СИБИРИ
2016-10-02 22:00,21071,ОЭС СИБИРИ
2016-10-02 23:00,21190,ОЭС СИБИРИ
