date,mw,region
2016-01-16 0:00,25253,ОЭС СИБИРИ
2016-01-16 1:00,25399,ОЭС СИБИРИ
2016-01-16 2:00,25778,ОЭС СИБИРИ
2016-01-16 3:00,25741,ОЭС СИБИРИ
2016-01-16 4:00,26546,ОЭС СИБИРИ
2016-01-16 5:00,27372,ОЭС СИБИРИ
2016-01-16 6:00,28520,ОЭС СИБИРИ
2016-01-16 7:00,27838,ОЭС СИБИРИ
2016-01-16 8:00,28442,ОЭС СИБИРИ
2016-01-16 9:00,28397,ОЭС СИБИРИ
2016-01-16 10:00,28524,ОЭС СИБИРИ
2016-01-16 11:00,28287,ОЭС СИБИРИ
2016-01-16 12:00,28371,ОЭС СИБИРИ
2016-01-16 13:00,28875,ОЭС СИБИРИ
2016-01-16 14:00,29097,ОЭС СИБИРИ
2016-01-16 15:00,29109,ОЭС СИБИРИ
2016-01-16 16:00,28887,ОЭС СИБИРИ
2016-01-16 17:00,28906,ОЭС СИБИРИ
2016-01-16 18:00,28813,ОЭС СИБИРИ
2016-01-16 19:00,28147,ОЭС СИБИРИ
2016-01-16 20:00,27607,ОЭС СИБИРИ
2016-01-16 21:00,27887,ОЭС СИБИРИ
2016-01-16 22:00,27477,ОЭС СИБИРИ
2016-01-16 23:00,27246,ОЭС СИБИРИ
