date,mw,region
2009-12-11 0:00,24533,ОЭС СИБИРИ
2009-12-11 1:00,24667,ОЭС СИБИРИ
2009-12-11 2:00,25332,ОЭС СИБИРИ
2009-12-11 3:00,26086,ОЭС СИБИРИ
2009-12-11 4:00,26682,ОЭС СИБИРИ
2009-12-11 5:00,27431,ОЭС СИБИРИ
2009-12-11 6:00,27266,ОЭС СИБИРИ
2009-12-11 7:00,27249,ОЭС СИБИРИ
2009-12-11 8:00,26684,ОЭС СИБИРИ
2009-12-11 9:00,26292,ОЭС СИБИРИ
2009-12-11 10:00,26256,ОЭС СИБИРИ
2009-12-11 11:00,26332,ОЭС СИБИРИ
2009-12-11 12:00,26616,ОЭС СИБИРИ
2009-12-11 13:00,27259,ОЭС СИБИРИ
2009-12-11 14:00,28088,ОЭС СИБИРИ
2009-12-11 15:00,27736,ОЭС СИБИРИ
2009-12-11 16:00,27298,ОЭС СИБИРИ
2009-12-11 17:00,26997,ОЭС СИБИРИ
2009-12-11 18:00,26388,ОЭС СИБИРИ
2009-12-11 19:00,25698,ОЭС СИБИРИ
2009-12-11 20:00,25565,ОЭС СИБИРИ
2009-12-11 21:00,25160,ОЭС СИБИРИ
2009-12-11 22:00,24708,ОЭС СИБИРИ
2009-12-11 23:00,24609,ОЭС СИБИРИ
