date,mw,region
2020-07-12 0:00,19308,ОЭС СИБИРИ
2020-07-12 1:00,19094,ОЭС СИБИРИ
2020-07-12 2:00,19016,ОЭС СИБИРИ
2020-07-12 3:00,18870,ОЭС СИБИРИ
2020-07-12 4:00,19454,ОЭС СИБИРИ
2020-07-12 5:00,20189,ОЭС СИБИРИ
2020-07-12 6:00,20606,ОЭС СИБИРИ
2020-07-12 7:00,20960,ОЭС СИБИРИ
2020-07-12 8:00,20537,ОЭС СИБИРИ
2020-07-12 9:00,20607,ОЭС СИБИРИ
2020-07-12 10:00,20700,ОЭС СИБИРИ
2020-07-12 11:00,20779,ОЭС СИБИРИ
2020-07-12 12:00,20681,ОЭС СИБИРИ
2020-07-12 13:00,20768,ОЭС СИБИРИ
2020-07-12 14:00,20611,ОЭС СИБИРИ
2020-07-12 15:00,20550,ОЭС СИБИРИ
2020-07-12 16:00,20510,ОЭС СИБИРИ
2020-07-12 17:00,20812,ОЭС СИБИРИ
2020-07-12 18:00,20883,ОЭС СИБИРИ
2020-07-12 19:00,20301,ОЭС СИБИРИ
2020-07-12 20:00,20071,ОЭС СИБИРИ
2020-07-12 21:00,18891,ОЭС СИБИРИ
2020-07-12 22:00,18855,ОЭС СИБИРИ
2020-07-12 23:00,18759,ОЭС СИБИРИ
