date,mw,region
2022-05-24 0:00,20330,ОЭС СИБИРИ
2022-05-24 1:00,21074,ОЭС СИБИРИ
2022-05-24 2:00,21692,ОЭС СИБИРИ
2022-05-24 3:00,21230,ОЭС СИБИРИ
2022-05-24 4:00,21178,ОЭС СИБИРИ
2022-05-24 5:00,22169,ОЭС СИБИРИ
2022-05-24 6:00,22901,ОЭС СИБИРИ
2022-05-24 7:00,23470,ОЭС СИБИРИ
2022-05-24 8:00,23133,ОЭС СИБИРИ
2022-05-24 9:00,22895,ОЭС СИБИРИ
2022-05-24 10:00,23273,ОЭС СИБИРИ
2022-05-24 11:00,23291,ОЭС СИБИРИ
2022-05-24 12:00,22448,ОЭС СИБИРИ
2022-05-24 13:00,22593,ОЭС СИБИРИ
2022-05-24 14:00,22503,ОЭС СИБИРИ
2022-05-24 15:00,23148,ОЭС СИБИРИ
2022-05-24 16:00,23001,ОЭС СИБИРИ
2022-05-24 17:00,23170,ОЭС СИБИРИ
2022-05-24 18:00,23484,ОЭС СИБИРИ
2022-05-24 19:00,22681,ОЭС СИБИРИ
2022-05-24 20:00,21738,ОЭС СИБИРИ
2022-05-24 21:00,21452,ОЭС СИБИРИ
2022-05-24 22:00,21236,ОЭС СИБИРИ
2022-05-24 23:00,21032,ОЭС СИБИРИ
