date,mw,region
2022-01-04 0:00,25432,ОЭС СИБИРИ
2022-01-04 1:00,25813,ОЭС СИБИРИ
2022-01-04 2:00,25677,ОЭС СИБИРИ
2022-01-04 3:00,25891,ОЭС СИБИРИ
2022-01-04 4:00,26758,ОЭС СИБИРИ
2022-01-04 5:00,27496,ОЭС СИБИРИ
2022-01-04 6:00,27607,ОЭС СИБИРИ
2022-01-04 7:00,27342,ОЭС СИБИРИ
2022-01-04 8:00,28018,ОЭС СИБИРИ
2022-01-04 9:00,28343,ОЭС СИБИРИ
2022-01-04 10:00,28178,ОЭС СИБИРИ
2022-01-04 11:00,28436,ОЭС СИБИРИ
2022-01-04 12:00,28396,ОЭС СИБИРИ
2022-01-04 13:00,28716,ОЭС СИБИРИ
2022-01-04 14:00,28889,ОЭС СИБИРИ
2022-01-04 15:00,28958,ОЭС СИБИРИ
2022-01-04 16:00,28495,ОЭС СИБИРИ
2022-01-04 17:00,28578,ОЭС СИБИРИ
2022-01-04 18:00,27969,ОЭС СИБИРИ
2022-01-04 19:00,27441,ОЭС СИБИРИ
2022-01-04 20:00,26915,ОЭС СИБИРИ
2022-01-04 21:00,26721,ОЭС СИБИРИ
2022-01-04 22:00,26392,ОЭС СИБИРИ
2022-01-04 23:00,26126,ОЭС СИБИРИ
