date,mw,region
2020-06-06 0:00,19343,ОЭС СИБИРИ
2020-06-06 1:00,18644,ОЭС СИБИРИ
2020-06-06 2:00,18309,ОЭС СИБИРИ
2020-06-06 3:00,18521,ОЭС СИБИРИ
2020-06-06 4:00,19158,ОЭС СИБИРИ
2020-06-06 5:00,20147,ОЭС СИБИРИ
2020-06-06 6:00,21237,ОЭС СИБИРИ
2020-06-06 7:00,21235,ОЭС СИБИРИ
2020-06-06 8:00,21613,ОЭС СИБИРИ
2020-06-06 9:00,21879,ОЭС СИБИРИ
2020-06-06 10:00,21695,ОЭС СИБИРИ
2020-06-06 11:00,21642,ОЭС СИБИРИ
2020-06-06 12:00,21610,ОЭС СИБИРИ
2020-06-06 13:00,21751,ОЭС СИБИРИ
2020-06-06 14:00,21671,ОЭС СИБИРИ
2020-06-06 15:00,20971,ОЭС СИБИРИ
2020-06-06 16:00,21028,ОЭС СИБИРИ
2020-06-06 17:00,21858,ОЭС СИБИРИ
2020-06-06 18:00,21951,ОЭС СИБИРИ
2020-06-06 19:00,21168,ОЭС СИБИРИ
2020-06-06 20:00,20498,ОЭС СИБИРИ
2020-06-06 21:00,20428,ОЭС СИБИРИ
2020-06-06 22:00,20348,ОЭС СИБИРИ
2020-06-06 23:00,19258,ОЭС СИБИРИ
