date,mw,region
2005-10-04 0:00,18753,ОЭС СИБИРИ
2005-10-04 1:00,18177,ОЭС СИБИРИ
2005-10-04 2:00,18516,ОЭС СИБИРИ
2005-10-04 3:00,19109,ОЭС СИБИРИ
2005-10-04 4:00,19884,ОЭС СИБИРИ
2005-10-04 5:00,21277,ОЭС СИБИРИ
2005-10-04 6:00,21625,ОЭС СИБИРИ
2005-10-04 7:00,21457,ОЭС СИБИРИ
2005-10-04 8:00,21541,ОЭС СИБИРИ
2005-10-04 9:00,21239,ОЭС СИБИРИ
2005-10-04 10:00,21149,ОЭС СИБИРИ
2005-10-04 11:00,20938,ОЭС СИБИРИ
2005-10-04 12:00,20864,ОЭС СИБИРИ
2005-10-04 13:00,21068,ОЭС СИБИРИ
2005-10-04 14:00,21271,ОЭС СИБИРИ
2005-10-04 15:00,21618,ОЭС СИБИРИ
2005-10-04 16:00,22188,ОЭС СИБИРИ
2005-10-04 17:00,22566,ОЭС СИБИРИ
2005-10-04 18:00,22200,ОЭС СИБИРИ
2005-10-04 19:00,21537,ОЭС СИБИРИ
2005-10-04 20:00,20673,ОЭС СИБИРИ
2005-10-04 21:00,19816,ОЭС СИБИРИ
2005-10-04 22:00,19260,ОЭС СИБИРИ
2005-10-04 23:00,18917,ОЭС СИБИРИ
