date,mw,region
2009-09-23 0:00,19144,ОЭС СИБИРИ
2009-09-23 1:00,19292,ОЭС СИБИРИ
2009-09-23 2:00,19763,ОЭС СИБИРИ
2009-09-23 3:00,20453,ОЭС СИБИРИ
2009-09-23 4:00,21086,ОЭС СИБИРИ
2009-09-23 5:00,21242,ОЭС СИБИРИ
2009-09-23 6:00,21356,ОЭС СИБИРИ
2009-09-23 7:00,21487,ОЭС СИБИРИ
2009-09-23 8:00,21289,ОЭС СИБИРИ
2009-09-23 9:00,21570,ОЭС СИБИРИ
2009-09-23 10:00,21516,ОЭС СИБИРИ
2009-09-23 11:00,21641,ОЭС СИБИРИ
2009-09-23 12:00,21550,ОЭС СИБИРИ
2009-09-23 13:00,21506,ОЭС СИБИРИ
2009-09-23 14:00,21498,ОЭС СИБИРИ
2009-09-23 15:00,21910,ОЭС СИБИРИ
2009-09-23 16:00,22301,ОЭС СИБИРИ
2009-09-23 17:00,22989,ОЭС СИБИРИ
2009-09-23 18:00,22116,ОЭС СИБИРИ
2009-09-23 19:00,21507,ОЭС СИБИРИ
2009-09-23 20:00,20649,ОЭС СИБИРИ
2009-09-23 21:00,19810,ОЭС СИБИРИ
2009-09-23 22:00,18785,ОЭС СИБИРИ
2009-09-23 23:00,18855,ОЭС СИБИРИ
