date,mw,region
2018-03-11 0:00,23451,ОЭС СИБИРИ
2018-03-11 1:00,23305,ОЭС СИБИРИ
2018-03-11 2:00,23276,ОЭС СИБИРИ
2018-03-11 3:00,23469,ОЭС СИБИРИ
2018-03-11 4:00,24191,ОЭС СИБИРИ
2018-03-11 5:00,25090,ОЭС СИБИРИ
2018-03-11 6:00,25574,ОЭС СИБИРИ
2018-03-11 7:00,24975,ОЭС СИБИРИ
2018-03-11 8:00,24986,ОЭС СИБИРИ
2018-03-11 9:00,24770,ОЭС СИБИРИ
2018-03-11 10:00,25404,ОЭС СИБИРИ
2018-03-11 11:00,25019,ОЭС СИБИРИ
2018-03-11 12:00,24578,ОЭС СИБИРИ
2018-03-11 13:00,24767,ОЭС СИБИРИ
2018-03-11 14:00,25364,ОЭС СИБИРИ
2018-03-11 15:00,25828,ОЭС СИБИРИ
2018-03-11 16:00,26092,ОЭС СИБИРИ
2018-03-11 17:00,25894,ОЭС СИБИРИ
2018-03-11 18:00,25723,ОЭС СИБИРИ
2018-03-11 19:00,25375,ОЭС СИБИРИ
2018-03-11 20:00,24055,ОЭС СИБИРИ
2018-03-11 21:00,23679,ОЭС СИБИРИ
2018-03-11 22:00,23526,ОЭС СИБИРИ
2018-03-11 23:00,23454,ОЭС СИБИРИ
