date,mw,region
2019-12-19 0:00,24782,ОЭС СИБИРИ
2019-12-19 1:00,24877,ОЭС СИБИРИ
2019-12-19 2:00,25303,ОЭС СИБИРИ
2019-12-19 3:00,26059,ОЭС СИБИРИ
2019-12-19 4:00,26750,ОЭС СИБИРИ
2019-12-19 5:00,27350,ОЭС СИБИРИ
2019-12-19 6:00,27939,ОЭС СИБИРИ
2019-12-19 7:00,28041,ОЭС СИБИРИ
2019-12-19 8:00,27895,ОЭС СИБИРИ
2019-12-19 9:00,28029,ОЭС СИБИРИ
2019-12-19 10:00,27992,ОЭС СИБИРИ
2019-12-19 11:00,27908,ОЭС СИБИРИ
2019-12-19 12:00,28278,ОЭС СИБИРИ
2019-12-19 13:00,28791,ОЭС СИБИРИ
2019-12-19 14:00,29153,ОЭС СИБИРИ
2019-12-19 15:00,28448,ОЭС СИБИРИ
2019-12-19 16:00,28332,ОЭС СИБИРИ
2019-12-19 17:00,28118,ОЭС СИБИРИ
2019-12-19 18:00,27855,ОЭС СИБИРИ
2019-12-19 19:00,27161,ОЭС СИБИРИ
2019-12-19 20:00,26625,ОЭС СИБИРИ
2019-12-19 21:00,25852,ОЭС СИБИРИ
2019-12-19 22:00,25159,ОЭС СИБИРИ
2019-12-19 23:00,24827,ОЭС СИБИРИ
