date,mw,region
2004-07-09 0:00,15630,ОЭС СИБИРИ
2004-07-09 1:00,15648,ОЭС СИБИРИ
2004-07-09 2:00,15501,ОЭС СИБИРИ
2004-07-09 3:00,16101,ОЭС СИБИРИ
2004-07-09 4:00,16415,ОЭС СИБИРИ
2004-07-09 5:00,16919,ОЭС СИБИРИ
2004-07-09 6:00,17471,ОЭС СИБИРИ
2004-07-09 7:00,18120,ОЭС СИБИРИ
2004-07-09 8:00,17882,ОЭС СИБИРИ
2004-07-09 9:00,18035,ОЭС СИБИРИ
2004-07-09 10:00,17978,ОЭС СИБИРИ
2004-07-09 11:00,17822,ОЭС СИБИРИ
2004-07-09 12:00,18144,ОЭС СИБИРИ
2004-07-09 13:00,17489,ОЭС СИБИРИ
2004-07-09 14:00,17592,ОЭС СИБИРИ
2004-07-09 15:00,17180,ОЭС СИБИРИ
2004-07-09 16:00,17242,ОЭС СИБИРИ
2004-07-09 17:00,17236,ОЭС СИБИРИ
2004-07-09 18:00,17386,ОЭС СИБИРИ
2004-07-09 19:00,17958,ОЭС СИБИРИ
2004-07-09 20:00,17304,ОЭС СИБИРИ
2004-07-09 21:00,16513,ОЭС СИБИРИ
2004-07-09 22:00,16358,ОЭС СИБИРИ
2004-07-09 23:00,15989,ОЭС СИБИРИ
