date,mw,region
2005-07-05 0:00,15900,ОЭС СИБИРИ
2005-07-05 1:00,15341,ОЭС СИБИРИ
2005-07-05 2:00,15939,ОЭС СИБИРИ
2005-07-05 3:00,16482,ОЭС СИБИРИ
2005-07-05 4:00,16820,ОЭС СИБИРИ
2005-07-05 5:00,17434,ОЭС СИБИРИ
2005-07-05 6:00,17650,ОЭС СИБИРИ
2005-07-05 7:00,17719,ОЭС СИБИРИ
2005-07-05 8:00,18133,ОЭС СИБИРИ
2005-07-05 9:00,18614,ОЭС СИБИРИ
2005-07-05 10:00,18277,ОЭС СИБИРИ
2005-07-05 11:00,18170,ОЭС СИБИРИ
2005-07-05 12:00,18260,ОЭС СИБИРИ
2005-07-05 13:00,17930,ОЭС СИБИРИ
2005-07-05 14:00,17962,ОЭС СИБИРИ
2005-07-05 15:00,17814,ОЭС СИБИРИ
2005-07-05 16:00,17526,ОЭС СИБИРИ
2005-07-05 17:00,17608,ОЭС СИБИРИ
2005-07-05 18:00,17592,ОЭС СИБИРИ
2005-07-05 19:00,17901,ОЭС СИБИРИ
2005-07-05 20:00,17757,ОЭС СИБИРИ
2005-07-05 21:00,17004,ОЭС СИБИРИ
2005-07-05 22:00,16382,ОЭС СИБИРИ
2005-07-05 23:00,15820,ОЭС СИБИРИ
