date,mw,region
2008-07-09 0:00,17621,ОЭС СИБИРИ
2008-07-09 1:00,18590,ОЭС СИБИРИ
2008-07-09 2:00,18505,ОЭС СИБИРИ
2008-07-09 3:00,18551,ОЭС СИБИРИ
2008-07-09 4:00,18789,ОЭС СИБИРИ
2008-07-09 5:00,19439,ОЭС СИБИРИ
2008-07-09 6:00,19518,ОЭС СИБИРИ
2008-07-09 7:00,20618,ОЭС СИБИРИ
2008-07-09 8:00,20402,ОЭС СИБИРИ
2008-07-09 9:00,20423,ОЭС СИБИРИ
2008-07-09 10:00,20802,ОЭС СИБИРИ
2008-07-09 11:00,20948,ОЭС СИБИРИ
2008-07-09 12:00,21078,ОЭС СИБИРИ
2008-07-09 13:00,20746,ОЭС СИБИРИ
2008-07-09 14:00,20882,ОЭС СИБИРИ
2008-07-09 15:00,20841,ОЭС СИБИРИ
2008-07-09 16:00,20397,ОЭС СИБИРИ
2008-07-09 17:00,20229,ОЭС СИБИРИ
2008-07-09 18:00,19846,ОЭС СИБИРИ
2008-07-09 19:00,20373,ОЭС СИБИРИ
2008-07-09 20:00,19448,ОЭС СИБИРИ
2008-07-09 21:00,18624,ОЭС СИБИРИ
2008-07-09 22:00,17695,ОЭС СИБИРИ
2008-07-09 23:00,17197,ОЭС СИБИРИ
