date,mw,region
2017-10-22 0:00,21770,ОЭС СИБИРИ
2017-10-22 1:00,21486,ОЭС СИБИРИ
2017-10-22 2:00,21677,ОЭС СИБИРИ
2017-10-22 3:00,22031,ОЭС СИБИРИ
2017-10-22 4:00,22615,ОЭС СИБИРИ
2017-10-22 5:00,23196,ОЭС СИБИРИ
2017-10-22 6:00,23795,ОЭС СИБИРИ
2017-10-22 7:00,23908,ОЭС СИБИРИ
2017-10-22 8:00,24177,ОЭС СИБИРИ
2017-10-22 9:00,24175,ОЭС СИБИРИ
2017-10-22 10:00,23798,ОЭС СИБИРИ
2017-10-22 11:00,24150,ОЭС СИБИРИ
2017-10-22 12:00,24234,ОЭС СИБИРИ
2017-10-22 13:00,24326,ОЭС СИБИРИ
2017-10-22 14:00,24966,ОЭС СИБИРИ
2017-10-22 15:00,25134,ОЭС СИБИРИ
2017-10-22 16:00,24661,ОЭС СИБИРИ
2017-10-22 17:00,24215,ОЭС СИБИРИ
2017-10-22 18:00,24266,ОЭС СИБИРИ
2017-10-22 19:00,23559,ОЭС СИБИРИ
2017-10-22 20:00,22596,ОЭС СИБИРИ
2017-10-22 21:00,22106,ОЭС СИБИРИ
2017-10-22 22:00,21806,ОЭС СИБИРИ
2017-10-22 23:00,21490,ОЭС СИБИРИ
