date,mw,region
2000-11-08 0:00,22909,ОЭС СИБИРИ
2000-11-08 1:00,23095,ОЭС СИБИРИ
2000-11-08 2:00,23611,ОЭС СИБИРИ
2000-11-08 3:00,24494,ОЭС СИБИРИ
2000-11-08 4:00,25227,ОЭС СИБИРИ
2000-11-08 5:00,26118,ОЭС СИБИРИ
2000-11-08 6:00,26116,ОЭС СИБИРИ
2000-11-08 7:00,26654,ОЭС СИБИРИ
2000-11-08 8:00,26023,ОЭС СИБИРИ
2000-11-08 9:00,25715,ОЭС СИБИРИ
2000-11-08 10:00,25818,ОЭС СИБИРИ
2000-11-08 11:00,25799,ОЭС СИБИРИ
2000-11-08 12:00,26025,ОЭС СИБИРИ
2000-11-08 13:00,26579,ОЭС СИБИРИ
2000-11-08 14:00,27030,ОЭС СИБИРИ
2000-11-08 15:00,27090,ОЭС СИБИРИ
2000-11-08 16:00,26704,ОЭС СИБИРИ
2000-11-08 17:00,26390,ОЭС СИБИРИ
2000-11-08 18:00,26037,ОЭС СИБИРИ
2000-11-08 19:00,25386,ОЭС СИБИРИ
2000-11-08 20:00,24741,ОЭС СИБИРИ
2000-11-08 21:00,23968,ОЭС СИБИРИ
2000-11-08 22:00,23835,ОЭС СИБИРИ
2000-11-08 23:00,23552,ОЭС СИБИРИ
