date,mw,region
2000-09-07 0:00,15981,ОЭС СИБИРИ
2000-09-07 1:00,16158,ОЭС СИБИРИ
2000-09-07 2:00,16875,ОЭС СИБИРИ
2000-09-07 3:00,17356,ОЭС СИБИРИ
2000-09-07 4:00,17933,ОЭС СИБИРИ
2000-09-07 5:00,18307,ОЭС СИБИРИ
2000-09-07 6:00,18172,ОЭС СИБИРИ
2000-09-07 7:00,18426,ОЭС СИБИРИ
2000-09-07 8:00,18243,ОЭС СИБИРИ
2000-09-07 9:00,17998,ОЭС СИБИРИ
2000-09-07 10:00,18041,ОЭС СИБИРИ
2000-09-07 11:00,17902,ОЭС СИБИРИ
2000-09-07 12:00,17899,ОЭС СИБИРИ
2000-09-07 13:00,17644,ОЭС СИБИРИ
2000-09-07 14:00,17735,ОЭС СИБИРИ
2000-09-07 15:00,17875,ОЭС СИБИРИ
2000-09-07 16:00,18256,ОЭС СИБИРИ
2000-09-07 17:00,18311,ОЭС СИБИРИ
2000-09-07 18:00,18676,ОЭС СИБИРИ
2000-09-07 19:00,17937,ОЭС СИБИРИ
2000-09-07 20:00,17202,ОЭС СИБИРИ
2000-09-07 21:00,16636,ОЭС СИБИРИ
2000-09-07 22:00,16222,ОЭС СИБИРИ
2000-09-07 23:00,16123,ОЭС СИБИРИ
