date,mw,region
2013-11-19 0:00,21199,ОЭС СИБИРИ
2013-11-19 1:00,21203,ОЭС СИБИРИ
2013-11-19 2:00,21663,ОЭС СИБИРИ
2013-11-19 3:00,22351,ОЭС СИБИРИ
2013-11-19 4:00,22868,ОЭС СИБИРИ
2013-11-19 5:00,23698,ОЭС СИБИРИ
2013-11-19 6:00,24250,ОЭС СИБИРИ
2013-11-19 7:00,24039,ОЭС СИБИРИ
2013-11-19 8:00,24219,ОЭС СИБИРИ
2013-11-19 9:00,24201,ОЭС СИБИРИ
2013-11-19 10:00,23846,ОЭС СИБИРИ
2013-11-19 11:00,23966,ОЭС СИБИРИ
2013-11-19 12:00,23467,ОЭС СИБИРИ
2013-11-19 13:00,24092,ОЭС СИБИРИ
2013-11-19 14:00,24952,ОЭС СИБИРИ
2013-11-19 15:00,25085,ОЭС СИБИРИ
2013-11-19 16:00,25388,ОЭС СИБИРИ
2013-11-19 17:00,25096,ОЭС СИБИРИ
2013-11-19 18:00,24687,ОЭС СИБИРИ
2013-11-19 19:00,24374,ОЭС СИБИРИ
2013-11-19 20:00,22451,ОЭС СИБИРИ
2013-11-19 21:00,22253,ОЭС СИБИРИ
2013-11-19 22:00,21557,ОЭС СИБИРИ
2013-11-19 23:00,21282,ОЭС СИБИРИ
