date,mw,region
2017-04-21 0:00,20735,ОЭС СИБИРИ
2017-04-21 1:00,21254,ОЭС СИБИРИ
2017-04-21 2:00,21003,ОЭС СИБИРИ
2017-04-21 3:00,21524,ОЭС СИБИРИ
2017-04-21 4:00,22397,ОЭС СИБИРИ
2017-04-21 5:00,23361,ОЭС СИБИРИ
2017-04-21 6:00,23262,ОЭС СИБИРИ
2017-04-21 7:00,23828,ОЭС СИБИРИ
2017-04-21 8:00,23764,ОЭС СИБИРИ
2017-04-21 9:00,23322,ОЭС СИБИРИ
2017-04-21 10:00,23829,ОЭС СИБИРИ
2017-04-21 11:00,23459,ОЭС СИБИРИ
2017-04-21 12:00,24070,ОЭС СИБИРИ
2017-04-21 13:00,22955,ОЭС СИБИРИ
2017-04-21 14:00,23064,ОЭС СИБИРИ
2017-04-21 15:00,22946,ОЭС СИБИРИ
2017-04-21 16:00,23277,ОЭС СИБИРИ
2017-04-21 17:00,24073,ОЭС СИБИРИ
2017-04-21 18:00,24473,ОЭС СИБИРИ
2017-04-21 19:00,23325,ОЭС СИБИРИ
2017-04-21 20:00,21856,ОЭС СИБИРИ
2017-04-21 21:00,21482,ОЭС СИБИРИ
2017-04-21 22:00,21460,ОЭС СИБИРИ
2017-04-21 23:00,21387,ОЭС СИБИРИ
