date,mw,region
2022-04-23 0:00,22097,ОЭС СИБИРИ
2022-04-23 1:00,22960,ОЭС СИБИРИ
2022-04-23 2:00,22760,ОЭС СИБИРИ
2022-04-23 3:00,23104,ОЭС СИБИРИ
2022-04-23 4:00,23231,ОЭС СИБИРИ
2022-04-23 5:00,24292,ОЭС СИБИРИ
2022-04-23 6:00,24768,ОЭС СИБИРИ
2022-04-23 7:00,24745,ОЭС СИБИРИ
2022-04-23 8:00,24470,ОЭС СИБИРИ
2022-04-23 9:00,24830,ОЭС СИБИРИ
2022-04-23 10:00,24853,ОЭС СИБИРИ
2022-04-23 11:00,24952,ОЭС СИБИРИ
2022-04-23 12:00,24996,ОЭС СИБИРИ
2022-04-23 13:00,25232,ОЭС СИБИРИ
2022-04-23 14:00,25349,ОЭС СИБИРИ
2022-04-23 15:00,25028,ОЭС СИБИРИ
2022-04-23 16:00,25023,ОЭС СИБИРИ
2022-04-23 17:00,25219,ОЭС СИБИРИ
2022-04-23 18:00,25092,ОЭС СИБИРИ
2022-04-23 19:00,24365,ОЭС СИБИРИ
2022-04-23 20:00,23608,ОЭС СИБИРИ
2022-04-23 21:00,23599,ОЭС СИБИРИ
2022-04-23 22:00,23732,ОЭС СИБИРИ
2022-04-23 23:00,23623,ОЭС СИБИРИ
