date,mw,region
2022-05-07 0:00,22203,ОЭС СИБИРИ
2022-05-07 1:00,22135,ОЭС СИБИРИ
2022-05-07 2:00,22338,ОЭС СИБИРИ
2022-05-07 3:00,22189,ОЭС СИБИРИ
2022-05-07 4:00,22552,ОЭС СИБИРИ
2022-05-07 5:00,22989,ОЭС СИБИРИ
2022-05-07 6:00,23548,ОЭС СИБИРИ
2022-05-07 7:00,23289,ОЭС СИБИРИ
2022-05-07 8:00,23978,ОЭС СИБИРИ
2022-05-07 9:00,23988,ОЭС СИБИРИ
2022-05-07 10:00,23972,ОЭС СИБИРИ
2022-05-07 11:00,24006,ОЭС СИБИРИ
2022-05-07 12:00,24031,ОЭС СИБИРИ
2022-05-07 13:00,23687,ОЭС СИБИРИ
2022-05-07 14:00,23544,ОЭС СИБИРИ
2022-05-07 15:00,23737,ОЭС СИБИРИ
2022-05-07 16:00,23419,ОЭС СИБИРИ
2022-05-07 17:00,23657,ОЭС СИБИРИ
2022-05-07 18:00,23428,ОЭС СИБИРИ
2022-05-07 19:00,23197,ОЭС СИБИРИ
2022-05-07 20:00,23034,ОЭС СИБИРИ
2022-05-07 21:00,23082,ОЭС СИБИРИ
2022-05-07 22:00,22641,ОЭС СИБИРИ
2022-05-07 23:00,21638,ОЭС СИБИРИ
