date,mw,region
2010-08-20 0:00,17629,ОЭС СИБИРИ
2010-08-20 1:00,17630,ОЭС СИБИРИ
2010-08-20 2:00,17439,ОЭС СИБИРИ
2010-08-20 3:00,18926,ОЭС СИБИРИ
2010-08-20 4:00,18878,ОЭС СИБИРИ
2010-08-20 5:00,19759,ОЭС СИБИРИ
2010-08-20 6:00,20195,ОЭС СИБИРИ
2010-08-20 7:00,20588,ОЭС СИБИРИ
2010-08-20 8:00,20598,ОЭС СИБИРИ
2010-08-20 9:00,20510,ОЭС СИБИРИ
2010-08-20 10:00,20060,ОЭС СИБИРИ
2010-08-20 11:00,19978,ОЭС СИБИРИ
2010-08-20 12:00,19925,ОЭС СИБИРИ
2010-08-20 13:00,19658,ОЭС СИБИРИ
2010-08-20 14:00,19208,ОЭС СИБИРИ
2010-08-20 15:00,19433,ОЭС СИБИРИ
2010-08-20 16:00,19474,ОЭС СИБИРИ
2010-08-20 17:00,19805,ОЭС СИБИРИ
2010-08-20 18:00,20236,ОЭС СИБИРИ
2010-08-20 19:00,19615,ОЭС СИБИРИ
2010-08-20 20:00,18922,ОЭС СИБИРИ
2010-08-20 21:00,18482,ОЭС СИБИРИ
2010-08-20 22:00,17778,ОЭС СИБИРИ
2010-08-20 23:00,17702,ОЭС СИБИРИ
