date,mw,region
2008-04-30 0:00,21331,ОЭС СИБИРИ
2008-04-30 1:00,21740,ОЭС СИБИРИ
2008-04-30 2:00,22673,ОЭС СИБИРИ
2008-04-30 3:00,22271,ОЭС СИБИРИ
2008-04-30 4:00,22687,ОЭС СИБИРИ
2008-04-30 5:00,23399,ОЭС СИБИРИ
2008-04-30 6:00,23925,ОЭС СИБИРИ
2008-04-30 7:00,24267,ОЭС СИБИРИ
2008-04-30 8:00,24240,ОЭС СИБИРИ
2008-04-30 9:00,23826,ОЭС СИБИРИ
2008-04-30 10:00,24012,ОЭС СИБИРИ
2008-04-30 11:00,23834,ОЭС СИБИРИ
2008-04-30 12:00,23549,ОЭС СИБИРИ
2008-04-30 13:00,23711,ОЭС СИБИРИ
2008-04-30 14:00,23208,ОЭС СИБИРИ
2008-04-30 15:00,22772,ОЭС СИБИРИ
2008-04-30 16:00,22758,ОЭС СИБИРИ
2008-04-30 17:00,23571,ОЭС СИБИРИ
2008-04-30 18:00,24079,ОЭС СИБИРИ
2008-04-30 19:00,24248,ОЭС СИБИРИ
2008-04-30 20:00,23589,ОЭС СИБИРИ
2008-04-30 21:00,22526,ОЭС СИБИРИ
2008-04-30 22:00,22140,ОЭС СИБИРИ
2008-04-30 23:00,22113,ОЭС СИБИРИ
