date,mw,region
2014-11-15 0:00,22343,ОЭС СИБИРИ
2014-11-15 1:00,22522,ОЭС СИБИРИ
2014-11-15 2:00,22363,ОЭС СИБИРИ
2014-11-15 3:00,22182,ОЭС СИБИРИ
2014-11-15 4:00,22576,ОЭС СИБИРИ
2014-11-15 5:00,23177,ОЭС СИБИРИ
2014-11-15 6:00,23827,ОЭС СИБИРИ
2014-11-15 7:00,23984,ОЭС СИБИРИ
2014-11-15 8:00,23967,ОЭС СИБИРИ
2014-11-15 9:00,23691,ОЭС СИБИРИ
2014-11-15 10:00,23763,ОЭС СИБИРИ
2014-11-15 11:00,23599,ОЭС СИБИРИ
2014-11-15 12:00,23784,ОЭС СИБИРИ
2014-11-15 13:00,24477,ОЭС СИБИРИ
2014-11-15 14:00,25089,ОЭС СИБИРИ
2014-11-15 15:00,25618,ОЭС СИБИРИ
2014-11-15 16:00,25284,ОЭС СИБИРИ
2014-11-15 17:00,24515,ОЭС СИБИРИ
2014-11-15 18:00,24144,ОЭС СИБИРИ
2014-11-15 19:00,24157,ОЭС СИБИРИ
2014-11-15 20:00,23344,ОЭС СИБИРИ
2014-11-15 21:00,22616,ОЭС СИБИРИ
2014-11-15 22:00,22396,ОЭС СИБИРИ
2014-11-15 23:00,22077,ОЭС СИБИРИ
